Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
0,0.040039,-0.81274,-0.25243,5,3,4,3,4,5,0.099546,0.053651,0.035969,0.79547,0.49289,0.77021,0.61891,0.97192,1.1511,0.08822,0.039767,0.026875,0.51111,0.29444,0.63333,0.47,0.78222,0.91278,70655,1.41E+07
0,0.14323,-0.73467,-0.28949,6,5,6,3,6,4,0.055424,0.074286,0.045481,1.1784,1.0965,1.3712,0.78905,1.3567,0.86928,0.042035,0.051361,0.037454,0.77333,0.80889,1.0622,0.69889,1.12,0.64167,70840,1.41E+07
0,0.23245,-0.75847,-0.25912,5,4,5,3,7,5,0.073679,0.083204,0.05072,1.133,0.90198,1.2671,0.62346,1.6361,1.1913,0.0595,0.069844,0.043135,0.87111,0.66667,1.0956,0.56889,1.3844,1.0133,71026,1.41E+07
0,0.47015,-0.69212,-0.15419,12,10,6,7,6,11,0.13024,0.099008,0.069818,2.6742,2.5245,1.4042,1.658,1.4637,2.6805,0.098808,0.073973,0.050104,1.9156,2,0.98889,1.2778,1.1733,2.0222,71212,1.42E+07
0,0.026154,-0.64427,-0.12143,4,3,6,7,5,5,0.066903,0.091501,0.061818,0.99774,0.72311,1.2778,1.5006,1.0762,1.1813,0.052552,0.06661,0.048896,0.81778,0.64167,1.0111,0.91333,0.88889,0.92778,71397,1.42E+07
0,0.076202,-0.86092,-0.21194,3,2,2,2,6,4,0.037376,0.027275,0.057387,0.49972,0.3902,0.18102,0.25155,1.0284,0.79547,0.024552,0.019327,0.042421,0.37333,0.29944,0.064444,0.12444,0.72,0.53333,71583,1.42E+07
0,0.25453,-0.92146,0.080704,4,5,2,1,6,4,0.090532,0.027031,0.12183,0.9273,1.5835,0.30253,0,1.2618,0.98276,0.050601,0.020031,0.090007,0.79333,1.3856,0.18,0,0.88667,0.84389,71769,1.43E+07
0,0.69398,0.15243,0.63852,16,12,8,16,9,16,0.32601,0.23754,0.27824,3.2977,2.7701,1.5272,3.9483,2.2949,3.7999,0.26395,0.15918,0.21884,2.5733,1.9033,1.08,2.7178,1.8156,2.7244,71955,1.43E+07
0,0.5468,-0.23503,0.31352,14,5,10,13,10,10,0.17293,0.16105,0.11209,3.154,1.4806,2.0601,2.8276,2.4214,2.2309,0.1294,0.10266,0.087708,2.3067,1.2889,1.5733,1.8711,1.8978,1.605,72142,1.44E+07
0,0.18681,-0.75847,0.12578,6,4,6,8,4,5,0.093278,0.087178,0.049165,1.2528,0.80867,0.99774,1.8892,0.80675,1.0907,0.081561,0.047458,0.038635,0.93333,0.59722,0.63556,1.3139,0.61333,0.80167,72328,1.44E+07
0,0.17561,-0.60288,0.17027,5,5,14,6,6,6,0.075193,0.17677,0.069998,1.4246,1.0332,3.7816,1.4321,1.4186,1.5567,0.058436,0.13042,0.055697,1.1644,0.72889,2.9378,1.1333,1.0756,1.285,72515,1.45E+07
0,0.12254,-0.72421,0.19073,7,4,4,7,4,6,0.08085,0.14466,0.069411,1.7288,0.95964,1.0218,2.0092,1.0528,1.6166,0.065143,0.11368,0.05511,1.3111,0.80556,0.85333,1.7394,0.86667,1.3556,72702,1.45E+07
0,0.13464,-0.70354,0.18364,4,4,7,6,6,4,0.081914,0.11637,0.051681,0.87914,0.80675,1.5695,1.4272,1.1026,1.1567,0.071784,0.088116,0.043626,0.69333,0.58667,1.1778,1.0844,0.83111,0.92444,72889,1.45E+07
0,0.20273,-0.72704,0.21313,7,4,10,5,5,7,0.095726,0.1362,0.077769,1.5112,0.8919,2.6159,1.2537,1.135,1.6984,0.08221,0.10749,0.066652,1.1267,0.71111,1.9822,1.0722,0.86667,1.3672,73077,1.46E+07
0,0.17569,-0.66687,0.23126,4,2,11,9,10,7,0.067883,0.17158,0.088554,1.1856,0.49403,2.915,2.2177,2.2168,1.9369,0.057371,0.13553,0.073879,1.0356,0.48,2.3111,1.7494,1.7111,1.6444,73264,1.46E+07
0,0.17828,-0.63495,0.33366,7,3,9,5,7,9,0.076578,0.15077,0.10652,1.5941,0.61868,2.0582,1.1984,1.9063,2.2944,0.06387,0.11566,0.082735,1.16,0.54167,1.5356,1.0056,1.56,1.7067,73452,1.47E+07
0,0.18892,-0.6477,0.19513,9,3,10,7,7,4,0.071658,0.18083,0.083434,2.0392,0.77824,2.69,1.6477,1.7405,1.0196,0.053012,0.13928,0.066939,1.6,0.68444,2.2578,1.3244,1.3178,0.84444,73640,1.47E+07
0,0.19121,-0.59016,0.21381,6,4,11,4,7,6,0.064651,0.15773,0.084885,1.1956,0.91117,2.6826,0.91364,1.9089,1.5389,0.051108,0.12115,0.068252,0.9,0.68833,2.1133,0.73333,1.6,1.2889,73829,1.48E+07
0,0.22252,-0.56726,0.26682,8,3,9,8,9,12,0.08317,0.1699,0.096644,1.5752,0.72408,2.2421,2.172,1.989,3.241,0.066996,0.12912,0.077031,1.1733,0.62222,1.8467,1.8667,1.5,2.6222,74017,1.48E+07
0,0.22334,-0.55467,0.23267,8,3,13,6,8,7,0.066657,0.19671,0.092114,1.6811,0.62232,3.459,1.4482,1.7926,1.8023,0.048626,0.15258,0.07602,1.2444,0.56833,2.8444,1.1822,1.4,1.6133,74206,1.48E+07
0,0.16089,-0.61996,0.24535,7,3,13,6,10,10,0.065865,0.1811,0.10167,1.5481,0.60576,3.0441,1.4942,2.2002,2.6159,0.05207,0.13885,0.086491,1.1467,0.54167,2.3867,1.2178,1.76,2.08,74395,1.49E+07
0,0.19742,-0.64117,0.26855,4,3,9,7,9,6,0.071927,0.17329,0.097163,0.87914,0.60576,2.1963,1.7004,2.2168,1.6166,0.060445,0.13699,0.081184,0.74667,0.50167,1.76,1.3967,1.7356,1.3694,74585,1.49E+07
