timestamp,x (in G's),y (in G's),z (in G's)
1449552364,0.093567,-1.325455,0.06929
1449552364,0.176971,-0.801758,0.153458
1449552364,0.175995,-0.746902,0.13649
1449552364,0.10141,-1.074524,0.119888
1449552364,0.185699,-0.914307,0.050644
1449552364,0.119034,-0.918396,0.017563
1449552364,0.127441,-0.915375,-0.029266
1449552364,0.143356,-0.910187,-0.048035
1449552364,0.117691,-0.927841,-0.069382
1449552364,0.08223,-0.973663,-0.05835
1449552364,0.102432,-1.063843,-0.050262
1449552364,0.101379,-1.122437,-0.057053
1449552364,0.110382,-1.35318,-0.020676
1449552364,0.052246,-1.235931,0.143677
1449552364,0.012985,-0.703125,0.230301
1449552364,-0.039978,-0.882233,0.125793
1449552364,0.051971,-1.098145,0.133408
1449552365,0.012482,-0.961136,0.03421
1449552365,0.024628,-0.825058,0.025711
1449552365,0.021927,-0.911026,-0.03273
1449552365,0.013748,-0.959991,-0.057983
1449552365,0.042068,-0.932693,-0.052643
1449552365,0.050949,-0.988281,-0.032547
1449552365,0.013123,-1.155823,-0.035294
1449552365,0.089203,-1.352539,-0.052673
1449552365,0.155243,-1.384476,0.094406
1449552365,0.185944,-0.845459,0.194611
1449552365,0.174942,-0.704071,0.154205
1449552365,0.165009,-1.091003,0.125656
1449552365,0.203262,-0.901123,0.052429
1449552365,0.121902,-0.920212,0.051971
1449552365,0.092667,-0.888214,-0.011353
1449552365,0.128693,-0.87291,-0.054214
1449552365,0.117447,-0.941345,-0.0392
1449552366,0.083893,-1.011795,-0.021912
1449552366,0.142792,-1.105911,-0.033142
1449552366,0.102661,-1.30545,-0.074982
1449552366,0.080078,-1.331863,0.042236
1449552366,-0.015121,-0.925949,0.196228
1449552366,-0.117432,-0.698273,0.184967
1449552366,0.001709,-1.097458,0.10817
1449552366,-0.016266,-0.98912,0.022766
1449552366,0.004608,-0.803619,0.004288
1449552366,0.00296,-0.848541,-0.05278
1449552366,0.004593,-0.967163,-0.069183
1449552366,0.029922,-0.961761,-0.077637
1449552366,0.08136,-1.018341,-0.084152
1449552366,0.039291,-1.222321,-0.072433
1449552366,0.066513,-1.319351,-0.021225
1449552366,0.140244,-1.292038,0.091858
1449552366,0.216217,-0.725769,0.11879
1449552367,0.146103,-0.914017,0.136841
1449552367,0.13623,-1.040985,0.097839
1449552367,0.174332,-0.831497,0.019516
1449552367,0.117584,-0.867508,0.031097
1449552367,0.10881,-0.956879,0.027695
1449552367,0.116287,-0.918396,-0.033051
1449552367,0.066238,-0.905655,-0.041931
1449552367,0.057968,-0.957199,-0.048004
1449552367,0.110519,-1.067398,-0.054916
1449552367,0.046127,-1.282104,-0.070862
1449552367,0.042953,-1.41571,0.036224
1449552367,0.028534,-1.061691,0.174194
1449552367,0.018829,-0.574158,0.167908
1449552367,-0.003265,-1.066513,0.116302
1449552367,0.004791,-1.030396,0.042038
1449552367,0.016174,-0.853363,0.024506
1449552367,0.021103,-0.860901,-0.018295
1449552368,0.013977,-0.919891,-0.037781
1449552368,0.031601,-0.968719,-0.036972
1449552368,0.058533,-1.000015,-0.028198
1449552368,0.016586,-1.155869,-0.004517
1449552368,0.082825,-1.239639,-0.045258
1449552368,0.181396,-1.451218,0.080688
1449552368,0.210571,-0.879837,0.162308
1449552368,0.187088,-0.706421,0.143234
1449552368,0.107513,-1.106796,0.091568
1449552368,0.178436,-0.874374,0.028061
1449552368,0.160355,-0.89473,0.017029
1449552368,0.113113,-0.905502,-0.027573
1449552368,0.123245,-0.890472,-0.058502
1449552368,0.121933,-0.928299,-0.053223
1449552368,0.105835,-1.010803,-0.0215
1449552368,0.154327,-1.163635,0.011124
1449552368,0.112,-1.534225,-0.021271
1449552369,0.063431,-1.249481,0.158417
1449552369,-0.014572,-0.590759,0.25737
1449552369,-0.03717,-0.983536,0.144241
1449552369,-0.004684,-1.016617,0.080963
1449552369,0.003891,-0.883209,0.019485
1449552369,0.013062,-0.83226,0.000549
1449552369,0.017136,-0.928543,-0.051056
1449552369,0.02243,-0.948914,-0.074234
1449552369,0.037689,-0.985199,-0.039291
1449552369,0.056641,-1.133118,-0.03624
1449552369,0.05751,-1.164581,-0.043259
1449552369,0.18367,-1.439545,-0.021454
1449552369,0.184006,-1.032272,0.144485
1449552369,0.203583,-0.651459,0.150528
1449552369,0.109604,-1.144989,0.071793
1449552369,0.089828,-0.895187,0.031479
1449552369,0.091721,-0.85173,-0.004379
1449552369,0.078903,-0.920532,-0.016937
1449552370,0.10524,-0.916733,-0.058151
1449552370,0.097092,-0.914383,-0.074249
1449552370,0.061249,-0.977615,-0.054749
1449552370,0.110519,-1.138824,-0.042358
1449552370,0.091095,-1.304428,-0.070618
1449552370,0.028763,-1.330246,0.083862
1449552370,-0.013901,-0.904404,0.193039
1449552370,-0.069504,-0.740448,0.154068
1449552370,0.061142,-1.129303,0.158081
1449552370,0.027939,-0.932663,0.033844
1449552370,0.00499,-0.833191,0.021545
1449552370,-0.013519,-0.897491,-0.028854
1449552370,-0.015991,-0.946442,-0.044937
1449552370,0.015411,-0.932877,-0.063705
1449552370,0.032288,-1.002472,-0.052917
1449552370,0.003067,-1.122559,-0.04895
1449552370,0.067703,-1.191772,-0.1008
1449552371,0.130798,-1.391846,-0.005081
1449552371,0.148422,-1.020493,0.155106
1449552371,0.208496,-0.666885,0.150253
1449552371,0.139816,-1.172958,0.125214
1449552371,0.142807,-0.912186,0.016098
1449552371,0.115051,-0.828308,-0.002701
1449552371,0.072281,-0.915787,-0.00293
1449552371,0.098099,-0.924713,-0.050156
1449552371,0.097763,-0.926498,-0.068985
1449552371,0.067032,-0.970154,-0.039658
1449552371,0.127472,-1.09935,-0.061279
1449552371,0.111954,-1.274704,-0.054214
1449552371,0.088058,-1.374786,0.025635
1449552371,-0.010803,-0.980133,0.164062
1449552371,-0.069061,-0.588348,0.189377
1449552371,-0.012314,-1.17366,0.094925
1449552371,0.026611,-0.995056,0.002914
1449552372,0.038971,-0.842453,0.023376
1449552372,-0.000458,-0.869095,-0.019989
1449552372,-0.004883,-0.929596,-0.052261
1449552372,0.019974,-0.975739,-0.075317
1449552372,0.048218,-0.973038,-0.044601
1449552372,0.044022,-1.150574,-0.028442
1449552372,0.10672,-1.234238,-0.096161
1449552372,0.142944,-1.37587,-0.00322
1449552372,0.143799,-0.941605,0.124802
1449552372,0.189041,-0.696777,0.250214
1449552372,0.08522,-1.186386,0.08812
1449552372,0.071854,-0.879333,0.024734
1449552372,0.114227,-0.894928,-0.034821
1449552372,0.118393,-0.936462,-0.086807
1449552372,0.140015,-0.902863,-0.143936
1449552372,0.057587,-0.933731,-0.129196
1449552372,-0.023849,-0.905334,-0.156082
1449552373,0.068893,-1.077759,-0.119553
1449552373,0.058456,-1.319641,-0.221054
1449552373,-0.076309,-1.336319,0.058517
1449552373,-0.019775,-0.868744,0.109619
1449552373,-0.024109,-0.851273,0.098297
1449552373,-0.003693,-1.074585,0.026947
1449552373,-0.004166,-0.916489,-0.030304
1449552373,-0.017365,-0.85759,-0.013885
1449552373,-0.014206,-0.890579,-0.08873
1449552373,-0.028015,-0.939545,-0.078354
1449552373,0.010712,-0.922165,-0.118835
1449552373,-0.010742,-1.01915,-0.071808
1449552373,0.007843,-1.125641,-0.084946
1449552373,0.092819,-1.225235,-0.130875
1449552373,0.126511,-1.406799,0.019073
1449552373,0.156357,-0.852203,0.154037
1449552373,0.223984,-0.78743,0.177673
1449552374,0.081085,-1.166489,0.126648
1449552374,0.134766,-0.896698,0.051285
1449552374,0.167892,-0.865601,-0.001251
1449552374,0.109024,-0.942886,-0.011017
1449552374,0.103302,-0.941101,-0.029755
1449552374,0.075653,-0.886703,-0.029694
1449552374,0.041565,-0.972946,-0.012405
1449552374,0.108826,-1.138229,-0.038406
1449552374,0.054504,-1.270065,-0.056961
1449552374,-0.034714,-1.308182,0.160126
1449552374,-0.006577,-0.821457,0.223297
1449552374,-0.047958,-0.862579,0.124176
1449552374,0.05275,-1.075836,0.108459
1449552374,0.025238,-0.938034,-0.004471
1449552374,-0.009277,-0.871338,0.013504
1449552374,-0.012085,-0.926254,-0.037003
1449552374,-0.003876,-0.929108,-0.067688
1449552374,0.034164,-0.986328,-0.102325
1449552375,0.056061,-1.056396,-0.091385
1449552375,0.017883,-1.122482,-0.069641
1449552375,0.119247,-1.150055,-0.072754
1449552375,0.195297,-1.304337,0.012054
1449552375,0.215607,-0.922897,0.134552
1449552375,0.236877,-0.733093,0.135666
1449552375,0.099945,-1.147675,0.037735
1449552375,0.152893,-0.913177,0.008194
1449552375,0.143677,-0.829712,0.014313
1449552375,0.128265,-0.914337,-0.011002
1449552375,0.107574,-0.957596,-0.038696
1449552375,0.140091,-0.899796,-0.079117
1449552375,0.097763,-0.991287,-0.031693
1449552375,0.1259,-1.127945,-0.027878
1449552375,0.10498,-1.244934,-0.062088
1449552375,0.038986,-1.38002,0.08638
1449552375,-0.00058,-1.013916,0.168716
1449552376,0.000656,-0.625031,0.216309
1449552376,-0.019287,-1.071976,0.134796
1449552376,0.038498,-1.025909,0.024246
1449552376,0.048004,-0.869339,0.015411
1449552376,0.02211,-0.867874,-0.025284
1449552376,0.012756,-0.943542,-0.057083
1449552376,0.03035,-0.961212,-0.068253
1449552376,0.050095,-0.975128,-0.038712
1449552376,0.052887,-1.103973,-0.038605
1449552376,0.091309,-1.193634,-0.089935
1449552376,0.182938,-1.36528,-0.013718
1449552376,0.1577,-1.089157,0.120453
1449552376,0.196091,-0.610214,0.172226
1449552376,0.12709,-1.071533,0.10582
1449552376,0.148926,-0.96814,0.010376
1449552376,0.115463,-0.89122,-0.008331
1449552376,0.078629,-0.881165,-0.013947
1449552377,0.100067,-0.921616,-0.057098
1449552377,0.108139,-0.911041,-0.074585
1449552377,0.092941,-0.963562,-0.031921
1449552377,0.114594,-1.120377,-0.037613
1449552377,0.107513,-1.230927,-0.058746
1449552377,0.044159,-1.366028,0.048676
1449552377,-0.018341,-0.977097,0.182266
1449552377,-0.061996,-0.734879,0.174271
1449552377,0.01944,-1.140778,0.103867
1449552377,0.022064,-0.960007,-0.036621
1449552377,-0.018021,-0.817139,-0.016403
1449552377,-0.01619,-0.873871,-0.064178
1449552377,0.002472,-0.90358,-0.112259
1449552377,0.032333,-0.953201,-0.094101
1449552377,0.033798,-1.049683,-0.061371
1449552377,0.020889,-1.143051,-0.078293
1449552377,0.147278,-1.423386,-0.090607
1449552378,0.183258,-1.207581,0.105957
1449552378,0.228745,-0.567764,0.197784
1449552378,0.118469,-1.081329,0.072296
1449552378,0.132004,-0.941071,0.050262
1449552378,0.133423,-0.813644,-0.00029
1449552378,0.089493,-0.906662,-0.011703
1449552378,0.113464,-0.947327,-0.059601
1449552378,0.12822,-0.900116,-0.070984
1449552378,0.087112,-0.951645,-0.055145
1449552378,0.140427,-1.078506,-0.057327
1449552378,0.094223,-1.367981,-0.07251
1449552378,0.041611,-1.334213,0.07309
1449552378,-0.000244,-0.877777,0.194077
1449552378,-0.079391,-0.772079,0.151627
1449552378,0.055176,-1.133865,0.101288
1449552378,0.012314,-0.927414,-0.013901
1449552378,-0.015045,-0.832718,-0.007355
1449552378,0.007507,-0.874084,-0.055893
1449552379,-0.001282,-0.925507,-0.083405
1449552379,0.007782,-0.953308,-0.065369
1449552379,0.035431,-1.097076,-0.065903
1449552379,0.023315,-1.18158,-0.057785
1449552379,0.135727,-1.352036,-0.066879
1449552379,0.178314,-1.114166,0.085419
1449552379,0.24791,-0.650955,0.151459
1449552379,0.151657,-1.089127,0.071533
1449552379,0.158676,-0.957031,-0.008041
1449552379,0.13353,-0.81337,-0.005188
1449552379,0.108902,-0.920868,-0.009552
1449552379,0.117554,-0.93161,-0.037491
1449552379,0.113144,-0.953293,-0.065323
1449552379,0.071075,-0.974014,-0.050873
1449552379,0.097794,-1.064285,-0.06427
1449552379,0.116074,-1.153381,-0.035873
1449552379,0.102371,-1.467621,-0.017471
1449552380,0.059998,-1.074112,0.140213
1449552380,-0.037155,-0.648758,0.255966
1449552380,-0.014923,-1.179291,0.121429
1449552380,0.011429,-1.049713,0.024948
1449552380,0.017685,-0.803864,-0.041687
1449552380,-0.015503,-0.819519,-0.120834
1449552380,-0.009369,-0.911133,-0.184525
1449552380,-0.003265,-0.959305,-0.210495
1449552380,0.02774,-0.973434,-0.180099
1449552380,0.009766,-1.058762,-0.16777
1449552380,-0.002518,-1.133423,-0.165344
1449552380,0.10498,-1.332962,-0.129929
1449552380,0.140991,-1.149933,0.012711
1449552380,0.171814,-0.65274,0.106567
1449552380,0.121582,-1.117462,0.056366
1449552380,0.103424,-1.004913,0.007187
1449552380,0.103363,-0.864365,-0.034348
1449552381,0.080734,-0.91069,-0.012512
1449552381,0.100769,-0.913986,-0.046997
1449552381,0.101837,-0.888351,-0.092636
1449552381,0.065735,-0.967651,-0.097
1449552381,0.05368,-1.086349,-0.062195
1449552381,0.08226,-1.15004,-0.067108
1449552381,-0.003983,-1.47612,-0.040085
1449552381,0.032272,-1.111542,0.133469
1449552381,-0.031616,-0.625168,0.188797
1449552381,-0.009689,-1.064209,0.090973
1449552381,0.008728,-1.042923,0.01149
1449552381,0.004639,-0.852081,-0.005951
1449552381,-0.008087,-0.8806,-0.03894
1449552381,0.004181,-0.906036,-0.092255
1449552381,0.018417,-0.924652,-0.109589
1449552381,0.049225,-0.958832,-0.0952
1449552381,0.044708,-1.132187,-0.114838
1449552382,0.080276,-1.305115,-0.138702
1449552382,0.145081,-1.367706,-0.065033
1449552382,0.176147,-0.997375,0.031342
1449552382,0.214142,-0.586914,0.052917
1449552382,0.106873,-1.006836,0.053604
1449552382,0.182556,-0.997879,-0.000458
1449552382,0.189865,-0.888351,-0.036285
1449552382,0.120636,-0.897781,-0.02562
1449552382,0.128494,-0.891006,-0.075302
1449552382,0.103134,-0.948853,-0.085098
1449552382,0.066711,-0.969528,-0.069778
1449552382,0.082474,-1.104111,-0.072983
1449552382,0.099014,-1.208206,-0.074905
1449552382,0.032883,-1.462097,-0.019531
1449552382,0.030106,-1.049698,0.161545
1449552382,-0.025665,-0.580765,0.151169
1449552382,-0.027893,-1.072174,0.106827
1449552383,0.010941,-1.025833,0.00441
1449552383,0.004684,-0.869766,-0.001511
1449552383,-0.010666,-0.863693,-0.056152
1449552383,-0.010147,-0.939423,-0.05481
1449552383,0.019058,-0.974472,-0.075912
1449552383,0.040329,-1.008438,-0.04541
1449552383,-0.001343,-1.141785,-0.037674
1449552383,0.095047,-1.207672,-0.134766
1449552383,0.137665,-1.393585,-0.024643
1449552383,0.162186,-0.905991,0.103271
1449552383,0.200729,-0.660797,0.105637
1449552383,0.087723,-1.180695,0.046097
1449552383,0.150772,-0.917175,0.005402
1449552383,0.100815,-0.853134,-0.013718
1449552383,0.104309,-0.897293,0.001114
1449552383,0.1147,-0.933197,-0.053696
1449552383,0.115921,-0.950912,-0.057983
1449552383,0.096329,-0.994019,-0.034943
1449552384,0.147095,-1.098175,-0.018982
1449552384,0.099609,-1.319489,-0.043442
1449552384,0.05542,-1.368851,0.047791
1449552384,0.004807,-0.845032,0.160538
1449552384,-0.090729,-0.637131,0.171707
1449552384,-0.034729,-1.167419,0.107132
1449552384,-0.016891,-0.998383,0.000229
1449552384,-0.024918,-0.861313,0.002884
1449552384,-0.017792,-0.840042,-0.010391
1449552384,-0.030396,-0.959869,-0.050156
1449552384,0.004868,-0.981461,-0.074295
1449552384,0.015945,-0.998627,-0.036133
1449552384,0.017471,-1.106171,-0.031433
1449552384,0.063568,-1.15892,-0.093826
1449552384,0.123337,-1.472244,0.016388
1449552384,0.170776,-0.919815,0.108215
1449552384,0.168762,-0.71228,0.116608
1449552385,0.032257,-1.194824,0.067017
1449552385,0.109619,-0.911774,-0.0177
1449552385,0.050293,-0.819,-0.015762
1449552385,0.072678,-0.916031,-0.04985
1449552385,0.081451,-0.93335,-0.072861
1449552385,0.097748,-0.932022,-0.100342
1449552385,0.070374,-0.991974,-0.053741
1449552385,0.117691,-1.12291,-0.061417
1449552385,0.069412,-1.243393,-0.101486
1449552385,0.028717,-1.347595,0.043182
1449552385,-0.020996,-0.993469,0.19162
1449552385,-0.010406,-0.609314,0.161407
1449552385,-0.02446,-1.084076,0.102539
1449552385,-0.006821,-1.013947,-0.004364
1449552385,-0.007217,-0.864288,0.013336
1449552385,0.019501,-0.84668,-0.040771
1449552385,-0.011719,-0.944656,-0.065231
1449552386,0.020737,-0.951111,-0.07048
1449552386,0.040115,-0.990479,-0.020584
1449552386,-0.006851,-1.189789,-0.031479
1449552386,0.085251,-1.287872,-0.113297
1449552386,0.120667,-1.333313,0.011765
1449552386,0.179092,-0.809143,0.122131
1449552386,0.228912,-0.721832,0.146423
1449552386,0.142548,-1.167068,0.068604
1449552386,0.220245,-0.914062,0.005569
1449552386,0.139069,-0.853287,-0.000885
1449552386,0.08609,-0.906754,-0.046127
1449552386,0.117264,-0.900345,-0.078949
1449552386,0.111099,-0.98909,-0.089478
1449552386,0.076126,-0.980118,-0.057373
1449552386,0.136902,-1.084579,-0.036148
1449552386,0.09082,-1.41951,-0.10434
1449552386,0.040115,-1.265732,0.064819
1449552387,0.0065,-0.705093,0.200134
1449552387,-0.089462,-0.843246,0.127167
1449552387,0.049149,-1.138107,0.081161
1449552387,0.052933,-0.930191,-0.018326
1449552387,0.006989,-0.843063,0.01268
1449552387,-0.006287,-0.889984,-0.053329
1449552387,-0.006165,-0.96286,-0.070618
1449552387,0.008286,-0.975281,-0.074341
1449552387,0.032715,-1.044556,-0.050705
1449552387,-0.009827,-1.09549,-0.031677
1449552387,0.134903,-1.337158,-0.11528
1449552387,0.158325,-1.259018,0.124023
1449552387,0.276138,-0.6409,0.217621
1449552387,0.122833,-1.111298,0.073471
1449552387,0.108337,-0.967407,0.023178
1449552387,0.089508,-0.83403,-0.03186
1449552387,0.069794,-0.901718,-0.035889
1449552388,0.123093,-0.882523,-0.07901
1449552388,0.115585,-0.915115,-0.084366
1449552388,0.090012,-0.962143,-0.065887
1449552388,0.089127,-1.094589,-0.063354
1449552388,0.099533,-1.259354,-0.063522
1449552388,0.040451,-1.457733,0.006973
1449552388,-0.019348,-1.005142,0.15686
1449552388,-0.080139,-0.545868,0.201691
1449552388,-0.058807,-1.162704,0.130188
1449552388,-0.01239,-1.029022,0.013611
1449552388,0.000046,-0.86232,0.001373
1449552388,-0.018356,-0.841614,-0.029617
1449552388,-0.01564,-0.925858,-0.074753
1449552388,-0.003311,-0.963074,-0.074509
1449552388,0.043106,-0.973511,-0.044861
1449552388,0.034027,-1.138947,-0.058197
1449552388,0.088654,-1.188187,-0.090652
1449552388,0.14743,-1.368561,-0.009842
1449552389,0.17627,-0.942703,0.106125
1449552389,0.224869,-0.717834,0.168747
1449552389,0.123108,-1.217697,0.111633
1449552389,0.191605,-0.909561,0.00914
1449552389,0.082581,-0.831345,0.015579
1449552389,0.067062,-0.898911,-0.038864
1449552389,0.102798,-0.906219,-0.117477
1449552389,0.116257,-0.92189,-0.151855
1449552389,0.052444,-0.997681,-0.097427
1449552389,0.104004,-1.044632,-0.088699
1449552389,0.089417,-1.134888,-0.090836
1449552389,0.008652,-1.45784,-0.028702
1449552389,0.00528,-1.056839,0.185455
1449552389,0.010788,-0.615555,0.152893
1449552389,0.006042,-1.148148,0.071121
1449552389,-0.009003,-1.012909,0.01976
1449552389,-0.004791,-0.825394,0.0047
1449552390,-0.0103,-0.843079,-0.108795
1449552390,-0.013504,-0.964249,-0.090683
1449552390,0.05365,-0.976776,-0.089462
1449552390,0.04512,-0.951508,-0.054993
1449552390,0.021057,-1.179581,0.009384
1449552390,0.126648,-1.259628,-0.015564
1449552390,0.158722,-1.36763,0.101456
1449552390,0.202866,-0.964615,0.183868
1449552390,0.194778,-0.60144,0.149216
1449552390,0.068039,-1.090942,0.098709
1449552390,0.16713,-0.971527,0.062958
1449552390,0.140472,-0.895859,0.018799
1449552390,0.120697,-0.893188,0.016983
1449552390,0.11882,-0.873764,-0.04126
1449552390,0.106308,-0.923203,-0.060379
1449552390,0.08992,-1.032959,0.013031
1449552390,0.126251,-1.173813,0.017395
1449552391,0.070938,-1.312042,-0.011948
1449552391,0.020447,-1.275513,0.115509
1449552391,-0.060333,-0.896973,0.254745
1449552391,-0.070892,-0.714722,0.138351
1449552391,0.046539,-1.08606,0.134781
1449552391,0.007263,-0.984116,0.025284
1449552391,0.01088,-0.843307,0.020798
1449552391,0.008682,-0.872269,-0.029816
1449552391,-0.001053,-0.9077,-0.031754
1449552391,0.031403,-0.991287,-0.073486
1449552391,0.072327,-1.08873,-0.011703
1449552391,0.018799,-1.156662,0.010986
1449552391,0.147308,-1.367355,-0.040894
1449552391,0.179337,-1.206726,0.145309
1449552391,0.242065,-0.605713,0.179825
1449552391,0.100693,-1.014908,0.090027
1449552391,0.111679,-0.936813,0.05159
1449552392,0.122192,-0.860413,0.009735
1449552392,0.101913,-0.904938,0.007095
1449552392,0.105957,-0.913132,-0.055679
1449552392,0.080017,-0.942047,-0.069168
1449552392,0.056519,-0.991455,-0.017868
1449552392,0.088898,-1.139023,-0.004608
1449552392,0.063416,-1.372543,-0.002655
1449552392,0.003265,-1.360123,0.158447
1449552392,-0.016098,-0.853546,0.237137
1449552392,-0.114044,-0.711548,0.136429
1449552392,0.028625,-1.045258,0.110321
1449552392,-0.00267,-0.960678,-0.015396
1449552392,-0.016388,-0.862442,0.031509
1449552392,0.00824,-0.911163,0.015854
1449552392,-0.010071,-0.938568,-0.030807
1449552392,0.016525,-0.931137,-0.027527
1449552392,0.025421,-1.05426,0.006317
1449552392,-0.008163,-1.103149,0.004944
1449552393,0.159256,-1.50058,0.004288
1449552393,0.209991,-1.187592,0.145187
