timestamp,x (in G's),y (in G's),z (in G's)
1449534014,-0.141037,-1.060867,-0.205566
1449534014,-0.187057,-0.964386,-0.200516
1449534014,-0.179626,-0.942856,-0.21521
1449534014,-0.169556,-1.001984,-0.256042
1449534014,-0.134415,-1.093246,-0.271378
1449534014,-0.125,-1.060684,-0.262741
1449534014,-0.101166,-0.999893,-0.247345
1449534014,-0.118484,-0.959854,-0.226807
1449534015,-0.135971,-0.982269,-0.19278
1449534015,-0.069962,-1.015823,-0.246323
1449534015,-0.114532,-0.964508,-0.208069
1449534015,-0.123672,-0.929688,-0.218918
1449534015,-0.139984,-0.95459,-0.241455
1449534015,-0.117935,-1.011185,-0.249557
1449534015,-0.113586,-1.050354,-0.240875
1449534015,-0.076538,-1.04393,-0.238403
1449534015,-0.076721,-0.983704,-0.212662
1449534015,-0.087448,-0.953293,-0.187531
1449534015,-0.105347,-0.940842,-0.181732
1449534015,-0.125229,-0.991318,-0.211166
1449534015,-0.122803,-1.050568,-0.253357
1449534015,-0.099838,-1.047989,-0.262222
1449534015,-0.087158,-1.022263,-0.220963
1449534015,-0.044144,-1.028381,-0.206345
1449534015,-0.04213,-1.005478,-0.230438
1449534015,-0.076675,-0.99144,-0.210327
1449534015,-0.105347,-1.006668,-0.233749
1449534015,-0.087341,-1.020599,-0.236679
1449534015,-0.098389,-1.019226,-0.238953
1449534016,-0.071732,-1.033173,-0.240509
1449534016,-0.062073,-0.996506,-0.221817
1449534016,-0.081375,-0.979263,-0.20639
1449534016,-0.114395,-1.003357,-0.221756
1449534016,-0.119873,-1.01976,-0.224686
1449534016,-0.121979,-1.016052,-0.215164
1449534016,-0.085617,-1.029343,-0.220078
1449534016,-0.070511,-1.004776,-0.223999
1449534016,-0.089142,-0.992325,-0.215912
1449534016,-0.112549,-0.9879,-0.206696
1449534016,-0.111191,-1.017975,-0.228958
1449534016,-0.100113,-1.031815,-0.232315
1449534016,-0.100967,-0.981216,-0.216797
1449534016,-0.091614,-0.985153,-0.222015
1449534016,-0.08107,-1.017426,-0.223724
1449534016,-0.086563,-1.008331,-0.214142
1449534016,-0.11261,-1.001953,-0.208633
1449534016,-0.102905,-1.050858,-0.227951
1449534016,-0.099533,-1.001221,-0.223663
1449534016,-0.117935,-0.971649,-0.202606
1449534017,-0.092102,-0.991562,-0.194199
1449534017,-0.090149,-1.024368,-0.243042
1449534017,-0.128586,-1.012863,-0.247238
1449534017,-0.125183,-1.009354,-0.241257
1449534017,-0.077957,-1.013809,-0.230576
1449534017,-0.078903,-1.026489,-0.218033
1449534017,-0.089951,-0.994766,-0.216309
1449534017,-0.095688,-0.990128,-0.214737
1449534017,-0.09639,-0.95224,-0.215942
1449534017,-0.117874,-0.986084,-0.23468
1449534017,-0.074524,-1.040894,-0.254684
1449534017,-0.063049,-1.023056,-0.235641
1449534017,-0.055862,-1.007523,-0.202957
1449534017,-0.067993,-0.988327,-0.201385
1449534017,-0.108246,-0.939682,-0.183517
1449534017,-0.139359,-0.950546,-0.211395
1449534017,-0.15979,-1.113998,-0.233322
1449534017,-0.023514,-1.058853,-0.239227
1449534017,-0.053101,-0.981247,-0.250107
1449534017,-0.013565,-0.962082,-0.256577
1449534017,-0.029907,-1.016251,-0.253113
1449534018,-0.044571,-1.011673,-0.228241
1449534018,-0.099167,-1.03537,-0.243347
1449534018,-0.124451,-0.978333,-0.241165
1449534018,-0.070358,-0.945633,-0.222931
1449534018,-0.026443,-1.039017,-0.20639
1449534018,-0.01474,-1.100067,-0.220062
1449534018,-0.009354,-1.093353,-0.243622
1449534018,-0.003906,-0.93782,-0.254578
1449534018,-0.035339,-0.792862,-0.2388
1449534018,-0.027084,-0.866104,-0.240173
1449534018,-0.182266,-0.752686,-0.21138
1449534018,-0.153259,-0.693069,-0.212646
1449534018,-0.208282,-0.949585,-0.307129
1449534018,-0.271317,-1.192169,-0.331116
1449534018,-0.025177,-0.95401,-0.161545
1449534018,0.072083,-0.885727,-0.093338
1449534018,0.243942,-0.901535,-0.101501
1449534018,-0.124908,-0.760056,-0.111877
1449534018,-0.059448,-0.889801,-0.141785
1449534018,-0.211319,-1.239792,-0.249527
1449534018,-0.141174,-1.143005,-0.350922
1449534019,-0.020325,-0.985138,-0.235657
1449534019,-0.012024,-1.017563,-0.284286
1449534019,-0.07106,-1.014725,-0.28009
1449534019,-0.102264,-0.935181,-0.214951
1449534019,-0.028214,-0.961685,-0.198044
1449534019,-0.013565,-0.965149,-0.192291
1449534019,-0.028503,-0.944687,-0.201981
1449534019,-0.074066,-0.983597,-0.217087
1449534019,-0.077866,-0.992859,-0.242477
1449534019,-0.111801,-0.932312,-0.225601
1449534019,-0.073715,-0.937332,-0.219696
1449534019,-0.027512,-1.035217,-0.249771
1449534019,-0.06012,-0.942657,-0.223969
1449534019,-0.048386,-0.931274,-0.21907
1449534019,-0.037354,-1.011002,-0.227509
1449534019,-0.066223,-0.963242,-0.210236
1449534019,-0.055344,-0.974655,-0.211029
1449534019,-0.025879,-0.940445,-0.215378
1449534019,-0.058594,-0.955307,-0.190857
1449534019,-0.010178,-1.012039,-0.23555
1449534020,-0.052536,-1.026352,-0.248535
1449534020,-0.09288,-0.929367,-0.230804
1449534020,-0.033371,-0.976959,-0.205597
1449534020,-0.012024,-1.030579,-0.248978
1449534020,-0.02861,-0.927109,-0.21843
1449534020,-0.074509,-0.975662,-0.198456
1449534020,-0.036179,-1.027084,-0.237137
1449534020,-0.067963,-0.934677,-0.221542
1449534020,-0.039368,-0.975372,-0.207565
1449534020,-0.040207,-1.001251,-0.235931
1449534020,-0.032425,-0.993515,-0.224915
1449534020,-0.056885,-0.925354,-0.22406
1449534020,-0.060699,-0.927994,-0.229065
1449534020,-0.035477,-0.982895,-0.255417
1449534020,-0.025391,-1.0271,-0.270554
1449534020,-0.048065,-0.966507,-0.25322
1449534020,-0.050858,-0.955643,-0.21608
1449534020,-0.045593,-1.047729,-0.261673
1449534020,-0.071121,-0.920563,-0.218399
1449534020,-0.126495,-0.904984,-0.207214
1449534020,-0.051544,-1.015091,-0.246155
1449534021,-0.031296,-1.07756,-0.227829
1449534021,-0.016602,-0.999573,-0.236938
1449534021,-0.012131,-0.991302,-0.259247
1449534021,-0.029099,-0.905502,-0.239502
1449534021,-0.067215,-0.911377,-0.22493
1449534021,-0.054825,-0.952026,-0.268097
1449534021,-0.029068,-1.021057,-0.276169
1449534021,-0.031998,-0.995483,-0.268814
1449534021,-0.018021,-0.942917,-0.228195
1449534021,-0.02179,-0.939041,-0.214096
1449534021,-0.028946,-0.963577,-0.223251
1449534021,-0.05426,-0.949371,-0.215042
1449534021,-0.037735,-0.975052,-0.240128
1449534021,-0.037872,-0.962769,-0.226898
1449534021,-0.05127,-0.990417,-0.239258
1449534021,0.001617,-1.032196,-0.260956
1449534021,-0.046982,-0.950821,-0.22908
1449534021,-0.010361,-0.99469,-0.223938
1449534021,-0.014542,-0.965805,-0.223358
1449534021,-0.04921,-0.921692,-0.206131
1449534021,-0.066055,-0.973251,-0.233612
1449534022,-0.02269,-1.02803,-0.264709
1449534022,-0.014832,-0.993195,-0.237961
1449534022,0.001801,-0.954636,-0.176254
1449534022,-0.006714,-1.011795,-0.190842
1449534022,-0.012405,-0.964386,-0.217804
1449534022,-0.065445,-0.940155,-0.2164
1449534022,-0.026413,-0.932144,-0.23172
1449534022,-0.06311,-0.947372,-0.221313
1449534022,-0.0103,-1.046921,-0.243835
1449534022,-0.018982,-1.032562,-0.240021
1449534022,-0.012817,-0.983902,-0.228607
1449534022,-0.05011,-0.917694,-0.199265
1449534022,-0.013687,-0.945435,-0.188934
1449534022,-0.040283,-0.934494,-0.211411
1449534022,-0.028091,-0.982574,-0.215897
1449534022,-0.044754,-1.029602,-0.236893
1449534022,-0.029892,-1.037567,-0.238098
1449534022,-0.014481,-0.956833,-0.224411
1449534022,-0.018204,-0.943817,-0.209198
1449534022,-0.00032,-0.979935,-0.184906
1449534023,-0.026428,-0.925964,-0.197327
1449534023,-0.026871,-1.048965,-0.246094
1449534023,-0.019928,-0.956772,-0.250336
1449534023,-0.055038,-0.92627,-0.212296
1449534023,-0.022064,-0.989304,-0.226532
1449534023,-0.013763,-1.019058,-0.220779
1449534023,-0.027512,-0.990067,-0.222153
1449534023,-0.031982,-0.985138,-0.202744
1449534023,-0.017776,-0.942688,-0.202606
1449534023,-0.023376,-0.934937,-0.191086
1449534023,-0.020248,-1.016022,-0.204498
1449534023,-0.045593,-1.031998,-0.236084
1449534023,-0.082031,-0.93074,-0.205566
1449534023,-0.018753,-1.026306,-0.219406
1449534023,-0.019379,-0.9776,-0.216583
1449534023,-0.015671,-0.967041,-0.2052
1449534023,-0.018829,-1.055176,-0.241959
1449534023,-0.016876,-1.001114,-0.240326
1449534023,-0.033783,-0.928619,-0.195541
1449534023,-0.017105,-1.054428,-0.228134
1449534023,0.005173,-1.019302,-0.230728
1449534024,-0.045807,-0.934723,-0.208832
1449534024,-0.014832,-0.983963,-0.210663
1449534024,-0.017685,-0.983368,-0.218109
1449534024,-0.011078,-1.010269,-0.199448
1449534024,-0.015472,-1.019333,-0.239151
1449534024,-0.014481,-0.993179,-0.222626
1449534024,-0.017853,-0.93927,-0.198441
1449534024,-0.042892,-0.960419,-0.204483
1449534024,-0.045029,-0.954453,-0.219437
1449534024,-0.041122,-1.038223,-0.226959
1449534024,-0.011093,-1.013,-0.237808
1449534024,-0.015854,-1.003922,-0.21814
1449534024,-0.01825,-0.990997,-0.211441
1449534024,-0.037857,-0.989166,-0.209061
1449534024,-0.033905,-0.960434,-0.22905
1449534024,-0.04422,-0.962341,-0.216934
1449534024,-0.01268,-1.037247,-0.245041
1449534024,-0.002975,-0.983932,-0.248306
1449534024,-0.025345,-0.950531,-0.209259
1449534024,-0.011078,-1.015808,-0.233566
1449534024,-0.016373,-0.950836,-0.227417
1449534025,-0.035934,-0.993423,-0.214249
1449534025,-0.008026,-1.02478,-0.237823
1449534025,-0.016098,-0.985229,-0.217651
1449534025,-0.014572,-1.000473,-0.207993
1449534025,-0.008759,-0.991241,-0.214966
1449534025,-0.025406,-0.932907,-0.206436
1449534025,-0.027344,-0.978714,-0.231857
1449534025,-0.027283,-0.982468,-0.233871
1449534025,-0.026077,-1.026657,-0.243439
1449534025,-0.011749,-1.032028,-0.242477
1449534025,-0.01413,-0.996109,-0.208389
1449534025,-0.012436,-1.010284,-0.206619
1449534025,-0.041382,-0.892273,-0.19548
1449534025,-0.092346,-0.89798,-0.199432
1449534025,-0.041687,-1.004623,-0.263977
1449534025,-0.014679,-0.94252,-0.270264
1449534025,-0.04715,-0.876602,-0.218369
1449534025,-0.030548,-0.993622,-0.253326
1449534025,-0.026001,-0.982651,-0.24379
1449534025,-0.057846,-0.985336,-0.215591
1449534026,-0.033859,-0.961548,-0.187012
1449534026,-0.019821,-0.959854,-0.158005
1449534026,-0.041321,-0.967575,-0.19783
1449534026,-0.075516,-0.956726,-0.207291
1449534026,-0.05751,-1.048447,-0.251297
1449534026,-0.038071,-1.010864,-0.261612
1449534026,-0.048935,-0.963516,-0.241608
1449534026,-0.088989,-1.009903,-0.246841
1449534026,-0.057449,-0.98024,-0.240158
1449534026,-0.082825,-0.954132,-0.220795
1449534026,-0.052277,-0.985748,-0.228561
1449534026,-0.062683,-0.978653,-0.229355
1449534026,-0.069199,-0.982651,-0.206314
1449534026,-0.055389,-0.975479,-0.221741
1449534026,-0.049591,-0.953278,-0.205444
1449534026,-0.071564,-0.977463,-0.225403
1449534026,-0.044205,-0.996246,-0.230011
1449534026,-0.03331,-0.996597,-0.229111
1449534026,-0.043396,-0.961121,-0.220749
1449534026,-0.04657,-0.943237,-0.232925
1449534026,-0.040161,-0.974533,-0.223862
1449534027,-0.032471,-1.013184,-0.229996
1449534027,-0.055832,-0.989258,-0.217545
1449534027,-0.053787,-0.990036,-0.215332
1449534027,-0.036697,-0.95311,-0.214355
1449534027,-0.028381,-0.969101,-0.205643
1449534027,-0.04216,-0.965607,-0.21936
1449534027,-0.059631,-0.980103,-0.221573
1449534027,-0.0448,-1.015106,-0.24707
1449534027,-0.024063,-0.989136,-0.237244
1449534027,-0.02533,-0.951569,-0.221542
1449534027,-0.033035,-0.969711,-0.207611
1449534027,-0.021545,-1.000931,-0.231186
1449534027,-0.031158,-0.980789,-0.229843
1449534027,-0.033752,-0.981064,-0.233902
1449534027,-0.022339,-0.983414,-0.230286
1449534027,-0.030045,-0.988373,-0.226456
1449534027,-0.029526,-0.985458,-0.228973
1449534027,-0.01857,-1.002014,-0.232941
1449534027,-0.050522,-0.977509,-0.209976
1449534027,-0.024673,-0.972534,-0.21962
1449534027,-0.024185,-1.00592,-0.234695
1449534028,-0.031219,-0.993652,-0.223007
1449534028,-0.033005,-0.984726,-0.216125
1449534028,-0.02356,-0.992752,-0.227173
1449534028,-0.017807,-0.953171,-0.226288
1449534028,-0.021057,-0.964478,-0.22789
1449534028,-0.050034,-0.98555,-0.236664
1449534028,-0.027969,-1.026718,-0.228027
1449534028,-0.011551,-1.019882,-0.244141
1449534028,-0.034042,-0.941116,-0.214767
1449534028,-0.027832,-0.926636,-0.208298
1449534028,-0.01738,-0.981461,-0.226761
1449534028,-0.013519,-1.019501,-0.24437
1449534028,-0.01683,-0.996048,-0.253876
1449534028,-0.010529,-0.957535,-0.227921
1449534028,-0.042587,-0.943024,-0.197617
1449534028,-0.014313,-1.013351,-0.231003
1449534028,-0.012085,-1.004959,-0.259125
1449534028,-0.031555,-0.949982,-0.216507
1449534028,-0.023331,-0.955811,-0.222107
1449534028,-0.018372,-1.005768,-0.235641
1449534029,-0.013672,-1.009949,-0.25264
1449534029,-0.016037,-0.965897,-0.227554
1449534029,-0.019928,-0.934204,-0.213333
1449534029,-0.015198,-1.000244,-0.224991
1449534029,-0.001266,-1.031158,-0.251862
1449534029,-0.012451,-1.006271,-0.236496
1449534029,0.006439,-0.96376,-0.215515
1449534029,0.009323,-0.969986,-0.213974
1449534029,0.004974,-0.994232,-0.22377
1449534029,0.015594,-1.001694,-0.25061
1449534029,0.010208,-0.959259,-0.235764
1449534029,-0.009232,-0.974167,-0.219269
1449534029,0.024948,-1.031067,-0.247482
1449534029,0.027908,-1.017822,-0.241837
1449534029,0.034164,-0.959579,-0.213409
1449534029,0.03772,-0.944977,-0.221024
1449534029,0.018143,-0.99379,-0.209763
1449534029,0.024277,-1.022369,-0.256149
1449534029,0.019363,-0.985794,-0.245102
1449534029,0.028381,-0.94809,-0.214218
1449534029,0.03215,-0.968323,-0.224976
1449534030,0.024765,-1.012131,-0.228546
1449534030,0.023026,-1.044113,-0.250748
1449534030,0.008224,-1.005692,-0.231491
1449534030,-0.011276,-0.959381,-0.195786
1449534030,0.015137,-0.997986,-0.223724
1449534030,0.039749,-0.976746,-0.250992
1449534030,0.019501,-0.932404,-0.23439
1449534030,0.003296,-0.991211,-0.239685
1449534030,0.036194,-1.015869,-0.26915
1449534030,0.042053,-1.027802,-0.239227
1449534030,0.017212,-0.997345,-0.217529
1449534030,0.023651,-0.932541,-0.216278
1449534030,0.017563,-0.965027,-0.218079
1449534030,0.049332,-0.995972,-0.227631
1449534030,0.031815,-0.994446,-0.246658
1449534030,0.02269,-1.015198,-0.250092
1449534030,-0.003998,-0.970963,-0.240097
1449534030,-0.006577,-0.979797,-0.212631
1449534030,0.016388,-0.995224,-0.230728
1449534030,0.027802,-0.974991,-0.234055
1449534031,0.03566,-0.978806,-0.23317
1449534031,0.041946,-1.010971,-0.241592
1449534031,0.040802,-0.968414,-0.240173
1449534031,0.038284,-0.987991,-0.223633
1449534031,0.063797,-1.025146,-0.22377
1449534031,0.049057,-0.992279,-0.237579
1449534031,0.018295,-0.959991,-0.231094
1449534031,0.055313,-0.956253,-0.219238
1449534031,0.068054,-1.017334,-0.22612
1449534031,0.073135,-1.039291,-0.236893
1449534031,0.044754,-0.965851,-0.23082
1449534031,0.032715,-0.946991,-0.205063
1449534031,0.047699,-0.992416,-0.22702
1449534031,0.060364,-1.022049,-0.243484
1449534031,0.06192,-1.022156,-0.241989
1449534031,0.075119,-0.961487,-0.227188
1449534031,0.039368,-0.959198,-0.209473
1449534031,0.078979,-1.019928,-0.232727
1449534031,0.090637,-1.014893,-0.261917
1449534031,0.068344,-0.987732,-0.229187
1449534031,0.097885,-0.986862,-0.219147
1449534032,0.106812,-1.000443,-0.235596
1449534032,0.080826,-1.028854,-0.231918
1449534032,0.088058,-0.997437,-0.238571
1449534032,0.092941,-0.968399,-0.221146
1449534032,0.111572,-1.019714,-0.234772
1449534032,0.114136,-1.029022,-0.265518
1449534032,0.087967,-0.981201,-0.232285
1449534032,0.116348,-1.011871,-0.218735
1449534032,0.110519,-0.998154,-0.253738
1449534032,0.112274,-0.957611,-0.227051
1449534032,0.101471,-1.010223,-0.233154
1449534032,0.103943,-1.009354,-0.247879
1449534032,0.091354,-1.011307,-0.239838
1449534032,0.096161,-0.993454,-0.227356
1449534032,0.075699,-0.956726,-0.214615
1449534032,0.093246,-0.987198,-0.223114
1449534032,0.122208,-1.036179,-0.256088
1449534032,0.090134,-1.007187,-0.261902
1449534032,0.094498,-0.961365,-0.205414
1449534032,0.112289,-1.01825,-0.225433
1449534032,0.101547,-1.018494,-0.265305
1449534033,0.100677,-1.021378,-0.254959
1449534033,0.059036,-0.980408,-0.227982
1449534033,0.098877,-0.980453,-0.223801
1449534033,0.112213,-1.04068,-0.256271
1449534033,0.078049,-0.997574,-0.235214
1449534033,0.063766,-0.955963,-0.234192
1449534033,0.062668,-0.997955,-0.209824
1449534033,0.07341,-1.034866,-0.267838
1449534033,0.054108,-0.999023,-0.251419
1449534033,0.056717,-0.961044,-0.224258
1449534033,0.051315,-0.953796,-0.21405
1449534033,0.076508,-1.01976,-0.257492
1449534033,0.085175,-1.036209,-0.277161
1449534033,0.05368,-0.980743,-0.230255
1449534033,0.056,-0.97934,-0.227859
1449534033,0.11174,-1.003281,-0.248489
1449534033,0.107574,-1.027908,-0.263657
1449534033,0.063812,-0.975266,-0.246658
1449534033,0.062866,-0.941299,-0.223358
1449534033,0.110809,-1.023804,-0.255402
1449534034,0.120056,-1.023682,-0.295868
1449534034,0.076553,-0.935135,-0.209564
1449534034,0.08519,-0.985626,-0.220688
1449534034,0.084045,-1.026566,-0.250702
1449534034,0.115036,-1.047943,-0.267944
1449534034,0.083374,-0.931381,-0.240005
1449534034,0.107834,-0.910629,-0.183746
1449534034,0.177917,-1.049911,-0.267609
1449534034,0.119492,-1.108704,-0.309586
1449534034,0.117523,-1.004089,-0.311142
1449534034,0.071594,-0.804489,-0.169357
1449534034,0.019592,-0.86084,-0.159317
1449534034,0.149857,-1.170914,-0.290359
1449534034,0.143555,-1.107269,-0.332016
1449534034,0.061081,-0.960861,-0.198044
1449534034,0.168243,-0.876114,-0.150253
1449534034,0.11377,-0.943115,-0.209274
1449534034,0.156052,-1.120773,-0.32576
1449534034,0.236588,-1.195801,-0.382095
1449534034,0.115051,-0.934891,-0.223892
1449534034,0.187302,-0.957382,-0.160599
1449534035,0.153625,-1.00148,-0.231796
1449534035,0.174149,-1.079742,-0.191391
1449534035,0.121552,-0.96524,-0.288345
1449534035,0.141953,-0.905487,-0.231949
1449534035,0.125687,-0.981369,-0.273529
1449534035,0.171112,-1.091125,-0.299225
1449534035,0.115677,-1.084045,-0.288818
1449534035,0.121292,-0.926804,-0.217468
1449534035,0.126068,-0.945374,-0.205521
1449534035,0.130264,-0.957352,-0.227585
1449534035,0.130875,-0.981796,-0.252075
1449534035,0.17305,-1.036789,-0.280304
1449534035,0.158463,-1.004608,-0.278702
1449534035,0.190247,-0.989136,-0.223145
1449534035,0.167053,-0.978897,-0.223297
1449534035,0.181686,-1.015015,-0.247864
1449534035,0.16922,-1.001801,-0.262054
1449534035,0.129929,-0.935013,-0.246429
1449534035,0.137482,-0.993912,-0.237122
1449534035,0.182541,-1.007706,-0.289474
1449534035,0.185196,-0.952194,-0.234482
1449534036,0.108246,-0.884064,-0.225082
1449534036,0.133759,-1.006912,-0.252975
1449534036,0.205627,-1.174088,-0.298431
1449534036,0.170258,-1.075607,-0.191681
1449534036,0.189804,-0.9935,-0.201797
1449534036,0.130127,-0.9245,-0.190323
1449534036,0.077713,-0.937027,-0.197754
1449534036,0.138123,-1.111588,-0.283951
1449534036,0.216766,-1.013596,-0.355057
1449534036,0.117676,-0.959473,-0.220032
1449534036,0.142075,-0.99263,-0.241302
1449534036,0.183411,-1.050766,-0.238388
1449534036,0.146866,-0.990372,-0.22377
1449534036,0.122925,-0.979782,-0.21312
1449534036,0.132736,-0.979645,-0.267776
1449534036,0.112442,-0.975906,-0.258316
1449534036,0.109879,-0.940216,-0.265564
1449534036,0.128067,-1.013657,-0.25885
1449534036,0.12236,-0.982101,-0.256454
1449534036,0.137268,-1.036896,-0.232544
1449534037,0.148682,-1.106384,-0.266617
1449534037,0.102707,-0.946945,-0.265961
1449534037,0.081436,-0.907959,-0.196091
1449534037,0.118759,-1.022308,-0.257111
1449534037,0.081924,-1.043655,-0.277924
1449534037,0.027695,-0.993927,-0.240356
1449534037,0.061249,-0.998581,-0.284851
1449534037,0.052307,-0.953995,-0.29364
1449534037,0.09726,-0.987564,-0.263565
1449534037,0.086075,-0.999603,-0.285858
1449534037,0.060226,-1.006485,-0.277664
1449534037,0.033966,-0.99617,-0.307327
1449534037,-0.016525,-0.913406,-0.267487
1449534037,0.072525,-0.988419,-0.261429
1449534037,0.087708,-1.006607,-0.334549
1449534037,0.034576,-0.960648,-0.284775
1449534037,0.042389,-1.000961,-0.294495
1449534037,0.003723,-0.93277,-0.29155
1449534037,-0.01561,-0.932739,-0.260376
1449534037,0.02359,-1.028625,-0.305435
1449534037,0.013672,-1.048935,-0.331863
1449534038,0.01088,-0.95105,-0.290573
1449534038,-0.018143,-0.910233,-0.253571
1449534038,-0.016251,-0.944061,-0.261734
1449534038,-0.005096,-0.97731,-0.309021
1449534038,-0.042664,-1.005508,-0.314911
1449534038,-0.008026,-0.968414,-0.313248
1449534038,-0.027817,-0.913147,-0.288483
1449534038,-0.016312,-0.975586,-0.263077
1449534038,-0.00383,-1.025436,-0.312485
1449534038,-0.007904,-0.980652,-0.277222
1449534038,-0.061005,-0.926529,-0.284683
1449534038,-0.054718,-0.910477,-0.264374
1449534038,-0.030197,-0.972443,-0.267227
1449534038,-0.026535,-1.013931,-0.290497
1449534038,-0.038879,-0.93248,-0.287918
1449534038,-0.04213,-0.972046,-0.271698
1449534038,-0.016861,-0.98291,-0.281631
1449534038,-0.001266,-1.025345,-0.256851
