Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
0,0.18912,-0.92433,0.17107,1,2,2,1,2,2,0.11834,0.021865,0.079904,0,0.3428,0.18102,0,0.30253,0.44595,0.09821,0.016379,0.064383,0,0.23111,0.064444,0,0.18,0.39111,65101,1.03E+07
0,0.015549,-0.8869,0.055573,1,1,2,2,2,1,0.077164,0.040008,0.040297,0,0,0.37582,0.25155,0.30253,0,0.065867,0.025832,0.03341,0,0,0.27778,0.12444,0.18,0,65286,1.04E+07
0,0.035446,-0.90889,0.006531,2,2,3,1,2,2,0.064329,0.028026,0.027229,0.18102,0.3428,0.43048,0,0.30253,0.3428,0.053453,0.021293,0.021844,0.064444,0.23111,0.24,0,0.18,0.23111,65472,1.04E+07
0,0.18269,-0.89842,0.058868,7,2,5,2,9,3,0.098008,0.051656,0.055688,1.1394,0.25155,1.0312,0.3428,1.5093,0.62346,0.084463,0.035221,0.037355,0.54,0.12444,0.72222,0.23111,0.84,0.56,65658,1.04E+07
0,0.090454,-0.66101,0.23111,4,3,10,6,4,4,0.10965,0.14781,0.069645,0.76358,0.72408,2.2897,1.7989,0.98577,1.133,0.092164,0.10446,0.049933,0.58667,0.62222,1.6444,1.4844,0.8,0.97778,65844,1.05E+07
0,0.047852,-0.72813,0.16229,4,7,11,9,5,6,0.14021,0.15126,0.069721,0.92913,1.8944,2.1249,2.2237,1.1688,1.3002,0.12288,0.094867,0.059049,0.74667,1.44,1.4133,1.5733,0.88667,0.88,66030,1.05E+07
0,-0.070175,-0.94368,0.00322,1,1,2,1,2,2,0.041464,0.021263,0.030989,0,0,0.18102,0,0.25155,0.25155,0.030045,0.016822,0.024626,0,0,0.064444,0,0.12444,0.12444,66216,1.05E+07
0,-0.068451,-0.98563,-0.027161,1,1,1,1,1,1,0.01349,0.043551,0.018692,0,0,0,0,0,0,0.0098071,0.039193,0.014945,0,0,0,0,0,0,66403,1.06E+07
0,-0.044357,-0.96092,-0.009201,1,1,2,1,2,2,0.020336,0.017233,0.018,0,0,0.25155,0,0.18102,0.25155,0.014217,0.012103,0.013712,0,0,0.12444,0,0.064444,0.12444,66590,1.06E+07
0,-0.077698,-0.97198,0.035645,1,1,1,1,2,2,0.010096,0.010002,0.031858,0,0,0,0,0.25155,0.3428,0.0073052,0.0080525,0.022488,0,0,0,0,0.12444,0.23111,66777,1.06E+07
0,-0.086533,-0.87518,-0.015259,1,1,1,1,1,1,0.023008,0.039312,0.026428,0,0,0,0,0,0,0.01596,0.034563,0.02184,0,0,0,0,0,0,66964,1.07E+07
0,0.0905,-0.68327,0.1779,4,3,11,3,4,2,0.092298,0.14064,0.068136,0.60506,0.81233,2.2949,0.97424,0.85304,0.5031,0.079826,0.10031,0.055484,0.34667,0.68444,1.7556,0.93333,0.65333,0.49778,67151,1.07E+07
0,0.12866,-0.60519,0.21072,2,4,9,6,7,6,0.086817,0.18513,0.081521,0.46212,1.0328,2.0082,1.5709,1.5123,1.6135,0.07241,0.1476,0.061232,0.42,0.80889,1.5111,1.36,1.1289,1.3333,67338,1.07E+07
0,0.17354,-0.5739,0.22206,3,4,8,6,7,6,0.10988,0.21921,0.090962,0.76727,1.0715,2.1743,1.4821,1.4246,1.5477,0.090875,0.17565,0.06789,0.68,0.88889,1.8,1.1733,0.90667,1.2444,67526,1.08E+07
0,0.18759,-0.53105,0.18939,7,4,9,6,5,5,0.1039,0.22472,0.087953,1.3513,0.79547,2.0025,1.2139,1.0887,1.4198,0.084692,0.17904,0.070003,0.96444,0.62222,1.5333,0.96,0.78222,1.1556,67714,1.08E+07
0,0.14241,-0.5867,0.21043,6,4,15,6,7,6,0.10326,0.23417,0.084402,1.0312,0.8919,3.579,1.3778,1.5554,1.5389,0.087116,0.18302,0.067165,0.71778,0.69333,2.6489,0.93333,1.1578,1.1644,67902,1.08E+07
0,0.15277,-0.55635,0.25809,6,4,13,4,8,5,0.11133,0.21722,0.10352,1.1149,0.98806,2.9343,1.0715,2.1899,1.2469,0.095892,0.17651,0.07557,0.84444,0.85333,2.0667,0.88889,1.8222,0.92444,68091,1.09E+07
0,0.092865,-0.5535,0.21588,5,4,8,7,6,5,0.099924,0.23761,0.089382,1.1026,0.86095,1.9932,1.5477,1.2884,1.3002,0.082636,0.18694,0.072265,0.88,0.68444,1.64,1.2444,0.85556,1.12,68280,1.09E+07
0,0.13144,-0.51976,0.21724,5,4,10,7,8,5,0.10676,0.23218,0.084701,1.0393,0.86095,2.3686,1.7219,1.3957,1.4942,0.086515,0.18409,0.065268,0.83111,0.68444,1.9,1.3778,0.92444,1.1911,68469,1.09E+07
0,0.11609,-0.66054,0.10855,3,4,7,4,7,3,0.099859,0.17172,0.072711,0.72174,1.0062,1.9395,0.9364,1.3513,0.71781,0.083583,0.12722,0.056449,0.61333,0.88,1.6311,0.81778,0.93333,0.64,68659,1.10E+07
0,0.16055,-0.60973,0.21213,6,3,13,5,6,4,0.10671,0.21689,0.075947,1.1255,0.70511,3.0096,1.2469,1.1842,1.0965,0.090028,0.17318,0.062223,0.81778,0.62222,2.0267,1.0844,0.92,0.96,68849,1.10E+07
0,0.10178,-0.5932,0.20367,3,4,12,7,7,5,0.10248,0.2231,0.077192,0.67648,0.91688,2.6732,1.7454,1.3378,1.4198,0.090539,0.17616,0.060575,0.6,0.74667,2.0133,1.3867,0.90667,1.1289,69039,1.10E+07
0,0.035446,-0.61453,0.20274,2,4,12,4,9,3,0.097004,0.15036,0.066886,0.42652,0.87656,2.5558,0.86095,1.6659,0.68561,0.08353,0.10125,0.046038,0.35778,0.71111,1.8067,0.62222,1.0267,0.58667,69229,1.11E+07
0,0.086899,-0.7173,0.23738,3,5,9,5,3,3,0.11402,0.15407,0.065155,0.49972,1.1913,2.0557,1.133,0.60132,0.75465,0.09778,0.11705,0.049327,0.37333,0.88,1.6222,0.88889,0.48889,0.64,69420,1.11E+07
0,0.13026,-0.51553,0.2518,6,4,13,5,9,5,0.11341,0.2409,0.08625,1.2936,1.0965,2.6159,1.0328,1.8055,1.3712,0.096483,0.19559,0.06293,0.97111,0.86222,1.84,0.82667,1.2444,1.1556,69610,1.11E+07
0,0.15988,-0.56715,0.31393,3,5,10,6,8,7,0.10632,0.2241,0.094067,0.76358,1.3513,2.4986,1.3277,1.7143,1.7989,0.09429,0.17956,0.068209,0.68,0.99556,2.0111,0.93333,1.2267,1.4933,69802,1.12E+07
0,0.14792,-0.75159,0.12341,5,3,6,5,3,5,0.099363,0.12424,0.060392,0.76727,0.72408,1.4138,1.0328,0.66892,1.0923,0.088545,0.09121,0.046227,0.40444,0.64,1.1733,0.69333,0.56,0.8,69993,1.12E+07
0,0.03392,-0.76755,0.078415,2,2,4,5,4,2,0.058045,0.070145,0.068747,0.25155,0.40338,0.9273,1.0196,0.71228,0.5031,0.04605,0.041804,0.05726,0.12444,0.32,0.75556,0.57778,0.53778,0.49778,70185,1.13E+07
0,-0.026047,-0.91785,-0.076797,3,1,2,1,1,2,0.024122,0.016556,0.018055,0.39915,0,0.25155,0,0,0.3428,0.016944,0.010504,0.011719,0.18667,0,0.12444,0,0,0.23111,70376,1.13E+07
